統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期,核准變更日期,案由或變更事項,營業項目,縣市,清冊,期別
62166379,騰域整合行銷有限公司,臺北市松山區八德路4段699號5樓之3,林永平,100000,115/07/06,,,F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F401010 國際貿易業；F601010 智慧財產權業；H703100 不動產租賃業；I102010 一般投資顧問業；I103060 管理顧問業；I301020 資料處理服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業,臺北市,設立,11507
62166384,華倍優股份有限公司,臺北市信義區忠孝東路4段563號11樓,姜吳慧如,12400000,115/07/07,,,H201010 一般投資業,臺北市,設立,11507
62166407,垚譽家居股份有限公司,臺北市大安區敦化南路1段315號,陳譽文,5000000,115/07/07,,,E601020 電器安裝業；E603050 自動控制設備工程業；E603090 照明設備安裝工程業；E603040 消防安全設備安裝工程業；E701040 簡易電信設備安裝業；E801010 室內裝潢業；E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業,臺北市,設立,11507
62166429,格界科技有限公司,臺北市大安區復興南路2段237號13樓,林映汝,500000,115/07/06,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；J399010 軟體出版業；I103060 管理顧問業；I501010 產品設計業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166477,守恆投資顧問有限公司,臺北市中正區忠孝西路1段66號28樓,魏翰偉,200000,115/07/29,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166482,美好奇蹟生醫有限公司,臺北市大安區忠孝東路4段155號6樓,廖寬永,200000,115/07/29,,,C802100 化粧品製造業；F102170 食品什貨批發業；F106020 日常用品批發業；F108040 化粧品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F208040 化粧品零售業；F399040 無店面零售業；F401010 國際貿易業；F601010 智慧財產權業,臺北市,設立,11507
62166498,香光文化志業有限公司,臺北市中正區濟南路2段36號5樓,陳郁棻,500000,115/07/29,,,F209060 文教、樂器、育樂用品零售業；J304010 圖書出版業；J305010 有聲出版業；F601010 智慧財產權業；I501010 產品設計業；F399040 無店面零售業；F206020 日常用品零售業；C199030 即食餐食製造業；F106020 日常用品批發業；F203010 食品什貨、飲料零售業,臺北市,設立,11507
62166547,外映有限公司,臺北市松山區八德路2段356號11樓之1,康修維,100000,115/07/29,,,I103060 管理顧問業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F118010 資訊軟體批發業；F218010 資訊軟體零售業；F399040 無店面零售業；F401010 國際貿易業；I401010 一般廣告服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166568,奧蘿拉生技有限公司,臺北市大安區忠孝東路4段59號7樓之6,潘又萁,1000000,115/07/29,,,F102040 飲料批發業；F102170 食品什貨批發業；F106020 日常用品批發業；F108040 化粧品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F208040 化粧品零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166574,丞邦國際物流有限公司,臺北市中山區民生東路2段143號8樓,王禮邦,500000,115/07/29,,,I103060 管理顧問業；G801010 倉儲業；IZ06010 理貨包裝業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務。,臺北市,設立,11507
62166595,澄澤投資股份有限公司,臺北市大安區復興南路2段268號2樓之2,蔡采霏,1500000,115/07/29,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166602,川揚國際有限公司,臺北市中山區南京東路2段66號11樓之3,林允恩,500000,115/07/29,,,H201010 一般投資業；H202010 創業投資業；JE01010 租賃業；J503010 廣播節目製作業；J503020 電視節目製作業；J503030 廣播電視節目發行業；J503050 錄影節目帶業；J401010 電影片製作業；J402010 電影片發行業；JZ99030 攝影業,臺北市,設立,11507
62166639,昰碩投資有限公司,臺北市中正區寧波西街33號6樓之1,蔡岱蓁,1000000,115/07/29,,,H201010 一般投資業,臺北市,設立,11507
62166650,緹曜國際有限公司,臺北市中正區懷寧街76號1樓,郭沛緹,100000,115/07/29,,,F203010 食品什貨、飲料零售業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F208040 化粧品零售業；F399040 無店面零售業；F401010 國際貿易業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；J399990 其他出版業；J503020 電視節目製作業；J503050 錄影節目帶業,臺北市,設立,11507
62166687,睿聚投資股份有限公司,臺北市大安區忠孝東路4段221號10樓,賴啓右,500000,115/07/29,,,H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166716,玉淬有限公司,臺北市中山區民權東路3段12號3樓之3,顏俊宇,1000000,115/07/30,,,F108040 化粧品批發業；F208040 化粧品零售業；F208050 乙類成藥零售業；F102170 食品什貨批發業；F106020 日常用品批發業；F107030 清潔用品批發業；F203010 食品什貨、飲料零售業；F206020 日常用品零售業；F207030 清潔用品零售業；F399040 無店面零售業,臺北市,設立,11507
62166722,睿行國際有限公司,臺北市中山區民生東路3段57號4樓之3,游碩緯,1000000,115/07/30,,,I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；F118010 資訊軟體批發業；J399010 軟體出版業；J503010 廣播節目製作業；I401010 一般廣告服務業；F401010 國際貿易業；I103060 管理顧問業；IZ99990 其他工商服務業,臺北市,設立,11507
62166770,雅流拉麵有限公司,臺北市信義區忠孝東路5段1之1號11樓,蔣翹帆CHANG HUDSON,2000000,115/07/30,,,F501060 餐館業；F501990 其他餐飲業；F203010 食品什貨、飲料零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166791,語境矩陣甲子股份有限公司,臺北市內湖區文湖街80號3樓,瞿志豪,200000,115/07/30,,,IG02010 研究發展服務業；I301030 電子資訊供應服務業；I401010 一般廣告服務業；I501010 產品設計業；I301020 資料處理服務業；IZ13010 網路認證服務業；IG03010 能源技術服務業；I301010 資訊軟體服務業；I199990 其他顧問服務業；E605010 電腦設備安裝業,臺北市,設立,11507
62166856,文華創新股份有限公司,臺北市士林區天母東路50巷20之12號,陳龍景,10000000,115/07/31,,,H703090 不動產買賣業；H703100 不動產租賃業；H201010 一般投資業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166862,蘊承顧問有限公司,臺北市內湖區瑞光路607號4樓,楊沛晴,1000000,115/07/30,,,I103060 管理顧問業；I102010 一般投資顧問業；I199990 其他顧問服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I301030 電子資訊供應服務業；E605010 電腦設備安裝業；E603050 自動控制設備工程業；EZ05010 儀器、儀表安裝工程業；F118010 資訊軟體批發業,臺北市,設立,11507
62166878,創火星基地股份有限公司,臺北市內湖區瑞光路335號3樓,黃大成,1200000,115/07/30,,,F399040 無店面零售業；I301030 電子資訊供應服務業；I301010 資訊軟體服務業；I301020 資料處理服務業；I103060 管理顧問業；I199990 其他顧問服務業；J202010 產業育成業；J304010 圖書出版業；I401010 一般廣告服務業；JZ99030 攝影業,臺北市,設立,11507
62166933,韵頌迴渡有限公司,臺北市松山區南京東路5段102號2樓,李唐,80000,115/07/30,,,F209060 文教、樂器、育樂用品零售業；J601010 藝文服務業；F399040 無店面零售業；F399990 其他綜合零售業；J799990 其他休閒服務業；F208040 化粧品零售業；F206020 日常用品零售業；JB01010 會議及展覽服務業；J202010 產業育成業；J802010 運動訓練業,臺北市,設立,11507
62166954,禾域科技有限公司,臺北市大同區市民大道1段209號12樓,鄭凱昀,50000,115/07/30,,,F401010 國際貿易業；F114030 汽、機車零件配備批發業；F102020 食用油脂批發業；F102030 菸酒批發業；F102040 飲料批發業；F102050 茶葉批發業；F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F106010 五金批發業；F106020 日常用品批發業,臺北市,設立,11507
62166976,昂邁威有限公司,臺北市大安區延吉街138巷4號1樓,周書暐,100000,115/07/30,,,F501030 飲料店業；F501990 其他餐飲業；F203010 食品什貨、飲料零售業；F399040 無店面零售業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62166981,朵萬有限公司,臺北市大安區忠孝東路4段162號12樓之3,廖予婕,200000,115/07/30,,,F102170 食品什貨批發業；F104110 布疋、衣著、鞋、帽、傘、服飾品批發業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業；F108040 化粧品批發業；F109070 文教、樂器、育樂用品批發業；F113020 電器批發業；F199990 其他批發業,臺北市,設立,11507
62167010,華川國際有限公司,臺北市大安區敦化南路1段270巷12之1號1樓,邱麗琳,18000000,115/07/30,,,F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F401010 國際貿易業；I101090 食品顧問業；F501030 飲料店業；F501060 餐館業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62167026,沅峰有限公司,臺北市松山區八德路4段699號5樓之3,羅立雅,800000,115/07/30,,,F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F106040 水器材料批發業；F106050 陶瓷玻璃器皿批發業；F111090 建材批發業；F211010 建材零售業；F199990 其他批發業；F299990 其他零售業；F401010 國際貿易業；E599010 配管工程業,臺北市,設立,11507
62167031,星曜戰略國際事業有限公司,臺北市中山區建國北路2段66號地下,杜宇庭,1000000,115/07/30,,,I103060 管理顧問業；I102010 一般投資顧問業；I199990 其他顧問服務業；IZ99990 其他工商服務業；IG02010 研究發展服務業；IZ15010 市場研究及民意調查業；I301010 資訊軟體服務業；I301020 資料處理服務業；I401010 一般廣告服務業；I501010 產品設計業,臺北市,設立,11507
62167047,啟誠資訊科技股份有限公司,臺北市大安區市民大道3段198號6樓,黃證源,6000000,115/07/30,,,I301010 資訊軟體服務業；I301020 資料處理服務業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62167068,超優匯富有限公司,臺北市中山區南京東路3段19號9樓之1,高立新,2000000,115/07/31,,,H201010 一般投資業；I102010 一般投資顧問業；I103060 管理顧問業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
62167102,長泰天策有限公司,臺北市松山區南京東路4段197號7樓之1,劉翰霖,3000000,115/07/31,,,E801020 門窗安裝工程業；E801030 室內輕鋼架工程業；E801040 玻璃安裝工程業；E801070 廚具、衛浴設備安裝工程業；E901010 油漆工程業；F105050 家具、寢具、廚房器具、裝設品批發業；F106010 五金批發業；F106020 日常用品批發業；F106050 陶瓷玻璃器皿批發業；F109070 文教、樂器、育樂用品批發業,臺北市,設立,11507
62167118,星火無限有限公司,臺北市大安區復興南路1段352號2樓之1,王又逵,1000000,115/07/31,,,J802010 運動訓練業；F206020 日常用品零售業；F106020 日常用品批發業；F209060 文教、樂器、育樂用品零售業；F109070 文教、樂器、育樂用品批發業；F204110 布疋、衣著、鞋、帽、傘、服飾品零售業；F399040 無店面零售業；F401010 國際貿易業；I401010 一般廣告服務業；I599990 其他設計業,臺北市,設立,11507
62167139,易合科技有限公司,臺北市信義區忠孝東路5段1號2樓,郭哲綸,20000,115/07/31,,,F105050 家具、寢具、廚房器具、裝設品批發業；F205040 家具、寢具、廚房器具、裝設品零售業；F102170 食品什貨批發業；F203010 食品什貨、飲料零售業；F106020 日常用品批發業；F206020 日常用品零售業；F113050 電腦及事務性機器設備批發業；F213030 電腦及事務性機器設備零售業；F118010 資訊軟體批發業；F218010 資訊軟體零售業,臺北市,設立,11507
62167150,癮藏家有限公司,臺北市士林區中山北路6段35巷8號,莊詔閎,1000000,115/07/31,,,J304010 圖書出版業；J399990 其他出版業；J799990 其他休閒服務業；F109070 文教、樂器、育樂用品批發業；F209060 文教、樂器、育樂用品零售業；F299990 其他零售業；F399040 無店面零售業；F401010 國際貿易業；ZZ99999 除許可業務外，得經營法令非禁止或限制之業務,臺北市,設立,11507
